"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","171.82","http://w3id.org/polifonia/resource/ValueType/Second","1.3300000000000125","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb","173.15","http://w3id.org/polifonia/resource/ValueType/Second","0.6399999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","B:dim7","173.79","http://w3id.org/polifonia/resource/ValueType/Second","0.6500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F/5","174.44","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","175.74","http://w3id.org/polifonia/resource/ValueType/Second","1.299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:maj6","177.04","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","G:7","178.29","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","C:7","179.6","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","180.9","http://w3id.org/polifonia/resource/ValueType/Second","1.289999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","182.19","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb:7","183.5","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","A:7","184.78","http://w3id.org/polifonia/resource/ValueType/Second","1.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb","186.1","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","B:dim7","186.74","http://w3id.org/polifonia/resource/ValueType/Second","0.6499999999999773","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F/5","187.39","http://w3id.org/polifonia/resource/ValueType/Second","0.6500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","D:7","188.04","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","G:min7","188.68","http://w3id.org/polifonia/resource/ValueType/Second","0.6500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","C:7","189.33","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","189.96","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","191.24","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","192.52","http://w3id.org/polifonia/resource/ValueType/Second","1.299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb","193.82","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","B:dim7","194.46","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F/5","195.09","http://w3id.org/polifonia/resource/ValueType/Second","1.289999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","196.38","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:maj6","197.66","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","G:7","198.96","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","C:7","200.24","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","201.52","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","202.83","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb:7","204.11","http://w3id.org/polifonia/resource/ValueType/Second","1.2799999999999727","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","A:7","205.39","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb","206.67","http://w3id.org/polifonia/resource/ValueType/Second","0.6300000000000239","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","B:dim7","207.3","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999761","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F/5","207.92","http://w3id.org/polifonia/resource/ValueType/Second","0.6500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","D:7","208.57","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","G:min7","209.2","http://w3id.org/polifonia/resource/ValueType/Second","0.6500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","C:7","209.85","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","210.49","http://w3id.org/polifonia/resource/ValueType/Second","1.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","211.81","http://w3id.org/polifonia/resource/ValueType/Second","1.3499999999999943","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","213.16","http://w3id.org/polifonia/resource/ValueType/Second","1.3400000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb","214.5","http://w3id.org/polifonia/resource/ValueType/Second","0.6699999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","B:dim7","215.17","http://w3id.org/polifonia/resource/ValueType/Second","0.6700000000000159","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F/5","215.84","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","217.15","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:maj6","218.46","http://w3id.org/polifonia/resource/ValueType/Second","1.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","G:7","219.78","http://w3id.org/polifonia/resource/ValueType/Second","1.289999999999992","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","C:7","221.07","http://w3id.org/polifonia/resource/ValueType/Second","1.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","222.39","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","223.7","http://w3id.org/polifonia/resource/ValueType/Second","1.3200000000000216","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb:7","225.02","http://w3id.org/polifonia/resource/ValueType/Second","1.299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","A:7","226.32","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb","227.62","http://w3id.org/polifonia/resource/ValueType/Second","0.6399999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","B:dim7","228.26","http://w3id.org/polifonia/resource/ValueType/Second","0.6599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F/5","228.92","http://w3id.org/polifonia/resource/ValueType/Second","0.660000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","D:7","229.58","http://w3id.org/polifonia/resource/ValueType/Second","0.6799999999999784","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","G:min7","230.26","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","C:7","230.9","http://w3id.org/polifonia/resource/ValueType/Second","0.6699999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","231.57","http://w3id.org/polifonia/resource/ValueType/Second","1.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","232.89","http://w3id.org/polifonia/resource/ValueType/Second","1.3600000000000136","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","234.25","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","Bb","235.56","http://w3id.org/polifonia/resource/ValueType/Second","0.6800000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","B:dim7","236.24","http://w3id.org/polifonia/resource/ValueType/Second","0.6999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F/5","236.94","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","238.24","http://w3id.org/polifonia/resource/ValueType/Second","1.3700000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:maj6","239.61","http://w3id.org/polifonia/resource/ValueType/Second","1.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","G:7","240.93","http://w3id.org/polifonia/resource/ValueType/Second","1.3199999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","C:7","242.25","http://w3id.org/polifonia/resource/ValueType/Second","1.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F","243.56","http://w3id.org/polifonia/resource/ValueType/Second","1.329999999999984","http://w3id.org/polifonia/resource/ValueType/Second"
"The Preacher","http://w3id.org/polifonia/resource/MusicEntity/9a5d37ae313fafb4202ebd97c2311f365538e9a1","F:7","244.89","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
