"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Eb:min7","70.75","http://w3id.org/polifonia/resource/ValueType/Second","2.510000000000005","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Eb:min7","70.89","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Bb:min7","72.15","http://w3id.org/polifonia/resource/ValueType/Second","1.2299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:(b3,5,b7,b9)","73.26","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Eb:min7","73.38","http://w3id.org/polifonia/resource/ValueType/Second","1.2900000000000063","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:(3,b7,9)","74.51","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Ab:7","74.67","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Bb:min7","75.77","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Db:maj7","75.92","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Ab:7","77.03","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Ab:7","77.18","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Db:maj6","78.3","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","F:min7","78.44","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Db:maj6","78.94","http://w3id.org/polifonia/resource/ValueType/Second","0.6500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:hdim7","79.59","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","E:dim7","79.68","http://w3id.org/polifonia/resource/ValueType/Second","1.2299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Bb:(3,5,b7,b9)","80.23","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Eb:min9","80.84","http://w3id.org/polifonia/resource/ValueType/Second","2.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Eb:min7","80.91","http://w3id.org/polifonia/resource/ValueType/Second","2.5","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Eb:min7","83.34","http://w3id.org/polifonia/resource/ValueType/Second","1.2399999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","F:7","83.41","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Ab:7","84.58","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","A:dim","84.67","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Db:maj6","85.85","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Bb:min7","85.94","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Ab:7","87.1","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Ab:7","87.18","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:min7","88.35","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Db","88.45","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Db","89.08","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","E:dim7","89.61","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","F:hdim7","89.7","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Bb:7","90.33","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Eb:min7","90.86","http://w3id.org/polifonia/resource/ValueType/Second","2.519999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Eb:min7","90.96","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Bb:min7","92.24","http://w3id.org/polifonia/resource/ValueType/Second","1.2700000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:(b3,5,b7,b9)/3","93.38","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Eb:min7","93.51","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:7","94.62","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","D:7","94.77","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Bb:min7","95.88","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Db:maj7","96.03","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Ab:7","97.13","http://w3id.org/polifonia/resource/ValueType/Second","1.210000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Ab:7","97.28","http://w3id.org/polifonia/resource/ValueType/Second","1.2399999999999949","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Db:maj6","98.34","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","F:min7","98.52","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Db:maj6","98.98","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:min7","99.62","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","E:dim7","99.76","http://w3id.org/polifonia/resource/ValueType/Second","1.259999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Bb:(3,5,b7,b9)","100.26","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Eb:min9","100.88","http://w3id.org/polifonia/resource/ValueType/Second","2.530000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Eb:min7","101.02","http://w3id.org/polifonia/resource/ValueType/Second","2.5200000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Eb:min7","103.41","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","F:(3,5,b7,b9)","103.54","http://w3id.org/polifonia/resource/ValueType/Second","1.2299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","D:7","104.66","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","F:7/3","104.77","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Db:maj6","105.92","http://w3id.org/polifonia/resource/ValueType/Second","1.2000000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Bb:min7","106.05","http://w3id.org/polifonia/resource/ValueType/Second","1.25","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Ab:7","107.12","http://w3id.org/polifonia/resource/ValueType/Second","1.2199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Ab:7","107.3","http://w3id.org/polifonia/resource/ValueType/Second","1.2600000000000051","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","F:min7","108.34","http://w3id.org/polifonia/resource/ValueType/Second","1.2299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Db:maj7","108.56","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Db:maj7","109.19","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","E:min7","109.57","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","F:min7","109.79","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Bb:(3,5,b7,b9)","110.42","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/8d47c68912cdd5bd18a2418ed7248d8581bcac80","Eb:min7","110.85","http://w3id.org/polifonia/resource/ValueType/Second","2.5200000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Body and Soul","http://w3id.org/polifonia/resource/MusicEntity/0259428b7e08663561baa8c5d49f081c4131790c","Eb:min7","111.05","http://w3id.org/polifonia/resource/ValueType/Second","1.269999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
