"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C#:min7","93.51","http://w3id.org/polifonia/resource/ValueType/Second","0.9499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","94.46","http://w3id.org/polifonia/resource/ValueType/Second","1.9000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","D:7","96.36","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C#:min7","97.31","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","98.25","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","99.21","http://w3id.org/polifonia/resource/ValueType/Second","0.9700000000000131","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","100.18","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","B:7","101.1","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","102.05","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C:dim7","103.0","http://w3id.org/polifonia/resource/ValueType/Second","0.9300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","B:min7","103.93","http://w3id.org/polifonia/resource/ValueType/Second","0.9299999999999926","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","E:7","104.86","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","105.81","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C#:7","106.77","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","D#:7","107.72","http://w3id.org/polifonia/resource/ValueType/Second","0.9200000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","G#:7","108.64","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C#:7","109.6","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:7","110.55","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","B:7","111.49","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","E:7","112.44","http://w3id.org/polifonia/resource/ValueType/Second","0.9300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A","113.37","http://w3id.org/polifonia/resource/ValueType/Second","0.9499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6/b7","114.32","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","D#:7","115.27","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","G#:7","116.22","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C#:7","117.17","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:7","118.11","http://w3id.org/polifonia/resource/ValueType/Second","0.9599999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","B:7","119.07","http://w3id.org/polifonia/resource/ValueType/Second","0.9400000000000119","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","E:7","120.01","http://w3id.org/polifonia/resource/ValueType/Second","0.9299999999999926","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A","120.94","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","Bb:hdim7","121.88","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","122.85","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C#:min7","123.82","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","124.77","http://w3id.org/polifonia/resource/ValueType/Second","1.9000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","D:7","126.67","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C#:min7","127.61","http://w3id.org/polifonia/resource/ValueType/Second","0.9500000000000028","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","128.56","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","129.5","http://w3id.org/polifonia/resource/ValueType/Second","0.9099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","130.41","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","B:7","131.35","http://w3id.org/polifonia/resource/ValueType/Second","0.9300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","132.28","http://w3id.org/polifonia/resource/ValueType/Second","0.9499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","C:dim7","133.23","http://w3id.org/polifonia/resource/ValueType/Second","0.9699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","B:min7","134.2","http://w3id.org/polifonia/resource/ValueType/Second","0.9300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","E:7","135.13","http://w3id.org/polifonia/resource/ValueType/Second","0.950000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","F#:min7","136.08","http://w3id.org/polifonia/resource/ValueType/Second","0.9499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","G:dim7","137.03","http://w3id.org/polifonia/resource/ValueType/Second","0.9399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","B:min7","137.97","http://w3id.org/polifonia/resource/ValueType/Second","0.9900000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","E:7","138.96","http://w3id.org/polifonia/resource/ValueType/Second","0.9899999999999807","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","N","139.95","http://w3id.org/polifonia/resource/ValueType/Second","1.920000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","N","141.87","http://w3id.org/polifonia/resource/ValueType/Second","0.4399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","142.31","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","142.79","http://w3id.org/polifonia/resource/ValueType/Second","0.5200000000000102","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","143.31","http://w3id.org/polifonia/resource/ValueType/Second","0.47999999999998977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","143.79","http://w3id.org/polifonia/resource/ValueType/Second","1.9300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","145.72","http://w3id.org/polifonia/resource/ValueType/Second","1.9000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","A:maj6","147.62","http://w3id.org/polifonia/resource/ValueType/Second","0.9499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","N","148.57","http://w3id.org/polifonia/resource/ValueType/Second","0.9200000000000159","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrap Your Troubles in Dreams","http://w3id.org/polifonia/resource/MusicEntity/c6b5d0134a5b9ff1092fe85438d56f4d5ead9c5c","N","148.57","http://w3id.org/polifonia/resource/ValueType/Second","5.150000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","0.53","http://w3id.org/polifonia/resource/ValueType/Second","0.28","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","G:7","0.81","http://w3id.org/polifonia/resource/ValueType/Second","0.27","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","1.08","http://w3id.org/polifonia/resource/ValueType/Second","0.29000000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","G:7","1.37","http://w3id.org/polifonia/resource/ValueType/Second","0.2899999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","1.66","http://w3id.org/polifonia/resource/ValueType/Second","1.1700000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","2.83","http://w3id.org/polifonia/resource/ValueType/Second","0.2799999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","G:7","3.11","http://w3id.org/polifonia/resource/ValueType/Second","0.28000000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","3.39","http://w3id.org/polifonia/resource/ValueType/Second","0.27","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","G:7","3.66","http://w3id.org/polifonia/resource/ValueType/Second","0.29000000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","3.95","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999995","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","5.1","http://w3id.org/polifonia/resource/ValueType/Second","0.29000000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","G:7","5.39","http://w3id.org/polifonia/resource/ValueType/Second","0.3000000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","5.69","http://w3id.org/polifonia/resource/ValueType/Second","0.27999999999999936","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","5.97","http://w3id.org/polifonia/resource/ValueType/Second","0.2999999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
