"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","126.14","http://w3id.org/polifonia/resource/ValueType/Second","0.7199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","126.86","http://w3id.org/polifonia/resource/ValueType/Second","0.7099999999999937","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","127.57","http://w3id.org/polifonia/resource/ValueType/Second","1.4000000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","128.97","http://w3id.org/polifonia/resource/ValueType/Second","1.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","130.4","http://w3id.org/polifonia/resource/ValueType/Second","1.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","131.83","http://w3id.org/polifonia/resource/ValueType/Second","1.4299999999999784","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","133.26","http://w3id.org/polifonia/resource/ValueType/Second","1.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","134.67","http://w3id.org/polifonia/resource/ValueType/Second","1.450000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","136.12","http://w3id.org/polifonia/resource/ValueType/Second","1.4099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","137.53","http://w3id.org/polifonia/resource/ValueType/Second","0.7199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","138.25","http://w3id.org/polifonia/resource/ValueType/Second","0.7199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","138.97","http://w3id.org/polifonia/resource/ValueType/Second","1.4399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:hdim7","140.41","http://w3id.org/polifonia/resource/ValueType/Second","1.460000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:7","141.87","http://w3id.org/polifonia/resource/ValueType/Second","1.460000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","G:min7","143.33","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","G:min7","144.8","http://w3id.org/polifonia/resource/ValueType/Second","1.4799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","G:hdim7","146.28","http://w3id.org/polifonia/resource/ValueType/Second","1.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","C:7","147.71","http://w3id.org/polifonia/resource/ValueType/Second","1.4399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","F:maj6","149.15","http://w3id.org/polifonia/resource/ValueType/Second","1.460000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","150.61","http://w3id.org/polifonia/resource/ValueType/Second","0.7299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","151.34","http://w3id.org/polifonia/resource/ValueType/Second","0.7400000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","152.08","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","153.55","http://w3id.org/polifonia/resource/ValueType/Second","1.4299999999999784","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","154.98","http://w3id.org/polifonia/resource/ValueType/Second","1.450000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","156.43","http://w3id.org/polifonia/resource/ValueType/Second","1.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","157.86","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","159.33","http://w3id.org/polifonia/resource/ValueType/Second","1.4599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","160.79","http://w3id.org/polifonia/resource/ValueType/Second","0.75","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","161.54","http://w3id.org/polifonia/resource/ValueType/Second","0.7400000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","162.28","http://w3id.org/polifonia/resource/ValueType/Second","1.4799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","163.76","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","165.23","http://w3id.org/polifonia/resource/ValueType/Second","1.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","166.66","http://w3id.org/polifonia/resource/ValueType/Second","1.490000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","168.15","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","169.62","http://w3id.org/polifonia/resource/ValueType/Second","1.4799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","171.1","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","172.57","http://w3id.org/polifonia/resource/ValueType/Second","0.7400000000000091","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","173.31","http://w3id.org/polifonia/resource/ValueType/Second","0.7199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","174.03","http://w3id.org/polifonia/resource/ValueType/Second","1.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","175.46","http://w3id.org/polifonia/resource/ValueType/Second","1.4599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","176.92","http://w3id.org/polifonia/resource/ValueType/Second","1.450000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","178.37","http://w3id.org/polifonia/resource/ValueType/Second","1.490000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","179.86","http://w3id.org/polifonia/resource/ValueType/Second","1.4399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","181.3","http://w3id.org/polifonia/resource/ValueType/Second","1.4799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","182.78","http://w3id.org/polifonia/resource/ValueType/Second","1.460000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","184.24","http://w3id.org/polifonia/resource/ValueType/Second","0.75","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","184.99","http://w3id.org/polifonia/resource/ValueType/Second","0.7299999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","185.72","http://w3id.org/polifonia/resource/ValueType/Second","1.4799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:hdim7","187.2","http://w3id.org/polifonia/resource/ValueType/Second","1.450000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:7","188.65","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","G:min7","190.12","http://w3id.org/polifonia/resource/ValueType/Second","1.4499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","G:min7","191.57","http://w3id.org/polifonia/resource/ValueType/Second","1.4800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","G:hdim7","193.05","http://w3id.org/polifonia/resource/ValueType/Second","1.4299999999999784","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","C:7","194.48","http://w3id.org/polifonia/resource/ValueType/Second","1.4300000000000068","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","F:maj6","195.91","http://w3id.org/polifonia/resource/ValueType/Second","1.4399999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","197.35","http://w3id.org/polifonia/resource/ValueType/Second","0.710000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","198.06","http://w3id.org/polifonia/resource/ValueType/Second","0.7199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","198.78","http://w3id.org/polifonia/resource/ValueType/Second","1.4699999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","200.25","http://w3id.org/polifonia/resource/ValueType/Second","1.460000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","201.71","http://w3id.org/polifonia/resource/ValueType/Second","1.4599999999999795","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","203.17","http://w3id.org/polifonia/resource/ValueType/Second","1.4400000000000261","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","204.61","http://w3id.org/polifonia/resource/ValueType/Second","1.4499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","206.06","http://w3id.org/polifonia/resource/ValueType/Second","1.4499999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","E:hdim7","207.51","http://w3id.org/polifonia/resource/ValueType/Second","0.7300000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","A:7","208.24","http://w3id.org/polifonia/resource/ValueType/Second","0.7199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","208.96","http://w3id.org/polifonia/resource/ValueType/Second","1.4199999999999875","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","210.38","http://w3id.org/polifonia/resource/ValueType/Second","1.4800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","211.86","http://w3id.org/polifonia/resource/ValueType/Second","1.4299999999999784","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","Eb:7","213.29","http://w3id.org/polifonia/resource/ValueType/Second","1.4800000000000182","http://w3id.org/polifonia/resource/ValueType/Second"
"Night in Tunisia","http://w3id.org/polifonia/resource/MusicEntity/d4e2e0ac9472185083f2a35a6d483daeb560c1ae","D:min7","214.77","http://w3id.org/polifonia/resource/ValueType/Second","1.4799999999999898","http://w3id.org/polifonia/resource/ValueType/Second"
