"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","C:min","4.42","http://w3id.org/polifonia/resource/ValueType/Second","1.08","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","N","4.43","http://w3id.org/polifonia/resource/ValueType/Second","1.88","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","B:dim","5.5","http://w3id.org/polifonia/resource/ValueType/Second","1.0899999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","N","6.31","http://w3id.org/polifonia/resource/ValueType/Second","1.9400000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:min7","6.59","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:min7","7.73","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","8.25","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Eb:7","8.27","http://w3id.org/polifonia/resource/ValueType/Second","0.5500000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","8.82","http://w3id.org/polifonia/resource/ValueType/Second","1.1099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","G:7","9.17","http://w3id.org/polifonia/resource/ValueType/Second","0.9199999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","9.93","http://w3id.org/polifonia/resource/ValueType/Second","1.0999999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","10.09","http://w3id.org/polifonia/resource/ValueType/Second","1.8399999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","11.03","http://w3id.org/polifonia/resource/ValueType/Second","1.0899999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","11.93","http://w3id.org/polifonia/resource/ValueType/Second","1.83","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","12.12","http://w3id.org/polifonia/resource/ValueType/Second","0.5500000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","A:dim7","12.67","http://w3id.org/polifonia/resource/ValueType/Second","0.5400000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:min7","13.21","http://w3id.org/polifonia/resource/ValueType/Second","1.0899999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","13.76","http://w3id.org/polifonia/resource/ValueType/Second","1.8200000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Eb:7","14.3","http://w3id.org/polifonia/resource/ValueType/Second","1.08","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab","15.38","http://w3id.org/polifonia/resource/ValueType/Second","0.5499999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Eb:7","15.58","http://w3id.org/polifonia/resource/ValueType/Second","1.8199999999999985","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","F:7","15.93","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:min7","16.47","http://w3id.org/polifonia/resource/ValueType/Second","0.5500000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Eb:7","17.02","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Eb:7","17.4","http://w3id.org/polifonia/resource/ValueType/Second","1.860000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","17.56","http://w3id.org/polifonia/resource/ValueType/Second","1.0800000000000018","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","18.64","http://w3id.org/polifonia/resource/ValueType/Second","1.0999999999999979","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","19.26","http://w3id.org/polifonia/resource/ValueType/Second","0.9100000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","19.74","http://w3id.org/polifonia/resource/ValueType/Second","1.0800000000000018","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","G:7","20.17","http://w3id.org/polifonia/resource/ValueType/Second","0.9099999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","20.82","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Bb:min7","21.08","http://w3id.org/polifonia/resource/ValueType/Second","0.9300000000000033","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","A:dim7","21.36","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:min7","21.9","http://w3id.org/polifonia/resource/ValueType/Second","1.110000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Eb:7","22.01","http://w3id.org/polifonia/resource/ValueType/Second","0.9299999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","22.94","http://w3id.org/polifonia/resource/ValueType/Second","1.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Eb:7","23.01","http://w3id.org/polifonia/resource/ValueType/Second","1.0899999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:7","24.1","http://w3id.org/polifonia/resource/ValueType/Second","0.5299999999999976","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","24.63","http://w3id.org/polifonia/resource/ValueType/Second","0.5400000000000027","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","24.77","http://w3id.org/polifonia/resource/ValueType/Second","1.8300000000000018","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab","25.17","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","C:7","25.71","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","F:min7","26.25","http://w3id.org/polifonia/resource/ValueType/Second","1.0799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","26.6","http://w3id.org/polifonia/resource/ValueType/Second","1.8200000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","F:minmaj7","27.33","http://w3id.org/polifonia/resource/ValueType/Second","1.0900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","28.42","http://w3id.org/polifonia/resource/ValueType/Second","1.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","F:min7","28.42","http://w3id.org/polifonia/resource/ValueType/Second","1.0799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:min6","29.5","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","C:(3,5,b7,b9)","30.04","http://w3id.org/polifonia/resource/ValueType/Second","0.5399999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Eb:7","30.25","http://w3id.org/polifonia/resource/ValueType/Second","1.8100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","F:min7","30.58","http://w3id.org/polifonia/resource/ValueType/Second","1.0800000000000018","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:7","31.66","http://w3id.org/polifonia/resource/ValueType/Second","1.0800000000000018","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Eb:7","32.06","http://w3id.org/polifonia/resource/ValueType/Second","1.8399999999999963","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Eb:7","32.74","http://w3id.org/polifonia/resource/ValueType/Second","1.0799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Eb:7","33.82","http://w3id.org/polifonia/resource/ValueType/Second","1.0700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","33.9","http://w3id.org/polifonia/resource/ValueType/Second","1.8200000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","34.89","http://w3id.org/polifonia/resource/ValueType/Second","1.0799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","Ab","35.72","http://w3id.org/polifonia/resource/ValueType/Second","1.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","35.97","http://w3id.org/polifonia/resource/ValueType/Second","1.0799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","37.05","http://w3id.org/polifonia/resource/ValueType/Second","1.0700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","F:min","37.55","http://w3id.org/polifonia/resource/ValueType/Second","1.8300000000000054","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","38.12","http://w3id.org/polifonia/resource/ValueType/Second","0.5200000000000031","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","A:dim7","38.64","http://w3id.org/polifonia/resource/ValueType/Second","0.5300000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Bb:min7","39.17","http://w3id.org/polifonia/resource/ValueType/Second","1.0700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","F:minmaj7","39.38","http://w3id.org/polifonia/resource/ValueType/Second","1.7999999999999972","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Eb:7","40.24","http://w3id.org/polifonia/resource/ValueType/Second","1.0700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","F:min7","41.18","http://w3id.org/polifonia/resource/ValueType/Second","1.7899999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","41.31","http://w3id.org/polifonia/resource/ValueType/Second","1.0799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","N","42.39","http://w3id.org/polifonia/resource/ValueType/Second","1.3500000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","42.39","http://w3id.org/polifonia/resource/ValueType/Second","1.0799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","F:min6","42.97","http://w3id.org/polifonia/resource/ValueType/Second","1.8299999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/ddd470d4c7ce9309f345e9002fed08bdacfc20d4","Ab:maj6","43.74","http://w3id.org/polifonia/resource/ValueType/Second","1.0899999999999963","http://w3id.org/polifonia/resource/ValueType/Second"
"Dinah","http://w3id.org/polifonia/resource/MusicEntity/7c9db54a4bbdd528fb46ae922d3363a73506b9b3","F:min","44.8","http://w3id.org/polifonia/resource/ValueType/Second","1.7900000000000063","http://w3id.org/polifonia/resource/ValueType/Second"
